x,y,z
6.27778150000000057,46.1898575862068981,8.94420051574707031
6.28469049999999996,46.1898575862068981,8.855743408203125
6.29159950000000023,46.1898575862068981,8.77072715759277344
6.29850850000000051,46.1898575862068981,8.6890411376953125
6.3054174999999999,46.1898575862068981,8.61056709289550781
6.31232650000000017,46.1898575862068981,8.53518581390380859
6.31923550000000045,46.1898575862068981,8.46277809143066406
6.32614449999999984,46.1898575862068981,8.32642269134521484
6.33305350000000011,46.1898575862068981,8.26225566864013672
6.33996250000000039,46.1898575862068981,8.20062732696533203
6.34687149999999978,46.1898575862068981,8.14144611358642578
6.35378050000000005,46.1898575862068981,8.084625244140625
6.36068950000000033,46.1898575862068981,8.03008747100830078
6.36759849999999972,46.1898575862068981,7.97776079177856445
6.37450749999999999,46.1898575862068981,7.92757987976074219
6.38141650000000027,46.1898575862068981,7.8794856071472168
6.38832550000000055,46.1898575862068981,7.83342170715332031
6.39523449999999993,46.1898575862068981,7.78933811187744141
6.40214350000000021,46.1898575862068981,7.74718809127807617
6.40905250000000049,46.1898575862068981,7.70692634582519531
6.41596149999999987,46.1898575862068981,7.66851139068603516
6.42287050000000015,46.1898575862068981,7.63190269470214844
6.42977950000000043,46.1898575862068981,7.5970616340637207
6.43668849999999981,46.1898575862068981,7.5639500617980957
6.44359750000000009,46.1898575862068981,7.5325312614440918
6.45050650000000036,46.1898575862068981,7.50276851654052734
6.45741549999999975,46.1898575862068981,7.47462558746337891
6.46432450000000003,46.1898575862068981,7.42305946350097656
6.4712335000000003,46.1898575862068981,7.3995661735534668
6.47814250000000058,46.1898575862068981,7.37755537033081055
6.48505149999999997,46.1898575862068981,7.35699462890625
6.49196050000000024,46.1898575862068981,7.33785200119018555
6.49886950000000052,46.1898575862068981,7.3200984001159668
6.50577849999999991,46.1898575862068981,7.30370521545410156
6.51268750000000018,46.1898575862068981,7.28864765167236328
6.51959650000000046,46.1898575862068981,7.27490091323852539
6.52650549999999985,46.1898575862068981,7.26244497299194336
6.53341450000000012,46.1898575862068981,7.25126123428344727
6.5403235000000004,46.1898575862068981,7.24133443832397461
6.54723249999999979,46.1898575862068981,7.23265218734741211
6.55414150000000006,46.1898575862068981,7.22520589828491211
6.56105050000000034,46.1898575862068981,7.21899032592773438
6.56795950000000062,46.1898575862068981,7.2140040397644043
6.5748685,46.1898575862068981,7.21024894714355469
6.58177750000000028,46.1898575862068981,7.20773029327392578
6.58868650000000056,46.1898575862068981,7.20645761489868164
6.59559549999999994,46.1898575862068981,7.20644378662109375
6.60250450000000022,46.1898575862068981,7.21026372909545898
6.6094135000000005,46.1898575862068981,7.21414041519165039
6.61632249999999988,46.1898575862068981,7.21936368942260742
6.62323150000000016,46.1898575862068981,7.22596359252929688
6.63014050000000044,46.1898575862068981,7.23397397994995117
6.63704949999999982,46.1898575862068981,7.24343156814575195
6.6439585000000001,46.1898575862068981,7.25437593460083008
6.65086750000000038,46.1898575862068981,7.26684999465942383
6.65777650000000065,46.1898575862068981,7.2808995246887207
6.66468550000000004,46.1898575862068981,7.29657411575317383
6.67159450000000032,46.1898575862068981,7.31392526626586914
6.67850350000000059,46.1898575862068981,7.3330073356628418
6.68541249999999998,46.1898575862068981,7.35387897491455078
6.69232150000000026,46.1898575862068981,7.37660026550292969
6.69923050000000053,46.1898575862068981,7.40123510360717773
6.70613949999999992,46.1898575862068981,7.42785120010375977
6.7130485000000002,46.1898575862068981,7.45651817321777344
6.71995750000000047,46.1898575862068981,7.48730993270874023
6.72686649999999986,46.1898575862068981,7.52030181884765625
6.73377550000000014,46.1898575862068981,7.55557489395141602
6.74068450000000041,46.1898575862068981,7.63329601287841797
6.74759350000000069,46.1898575862068981,7.67592000961303711
6.75450250000000008,46.1898575862068981,7.72117328643798828
6.76141150000000035,46.1898575862068981,7.76915073394775391
6.76832049999999974,46.1898575862068981,7.81994915008544922
6.77522950000000002,46.1898575862068981,7.87366676330566406
6.78213850000000029,46.1898575862068981,7.9304046630859375
6.78904750000000057,46.1898575862068981,7.9902644157409668
6.79595649999999996,46.1898575862068981,8.05334854125976563
6.80286550000000023,46.1898575862068981,8.11975955963134766
6.80977450000000051,46.1898575862068981,8.18960094451904297
6.8166834999999999,46.1898575862068981,8.26297378540039063
6.82359250000000017,46.1898575862068981,8.33998012542724609
6.83050150000000045,46.1898575862068981,8.42071723937988281
6.83741050000000072,46.1898575862068981,8.50528335571289063
6.84431950000000011,46.1898575862068981,8.59377002716064453
6.85122850000000039,46.1898575862068981,8.68626785278320313
6.85813749999999978,46.1898575862068981,8.78286266326904297
6.86504650000000005,46.1898575862068981,8.88363456726074219
6.87195550000000033,46.1898575862068981,8.98865985870361328
6.8788645000000006,46.1898575862068981,9.21175098419189453
6.88577349999999999,46.1898575862068981,9.32994270324707031
6.89268250000000027,46.1898575862068981,9.45263957977294922
6.89959150000000054,46.1898575862068981,9.57989120483398438
6.90650049999999993,46.1898575862068981,9.71174335479736328
6.91340950000000021,46.1898575862068981,9.84823703765869141
6.92031850000000048,46.1898575862068981,9.989410400390625
6.92722749999999987,46.1898575862068981,10.1352987289428711
6.93413650000000015,46.1898575862068981,10.2859382629394531
6.94104550000000042,46.1898575862068981,10.4413642883300781
6.94795449999999981,46.1898575862068981,10.6016120910644531
6.95486350000000009,46.1898575862068981,10.7667274475097656
6.96177250000000036,46.1898575862068981,10.9367551803588867
6.96868150000000064,46.1898575862068981,11.111750602722168
6.97559050000000003,46.1898575862068981,11.291783332824707
6.9824995000000003,46.1898575862068981,11.4769258499145508
6.98940850000000058,46.1898575862068981,11.6672744750976563
6.99631749999999997,46.1898575862068981,11.8629312515258789
7.00322650000000024,46.1898575862068981,12.0640201568603516
7.01013550000000052,46.1898575862068981,12.2706756591796875
7.0170445000000008,46.1898575862068981,12.7013101577758789
7.02395350000000018,46.1898575862068981,12.9256181716918945
7.03086250000000046,46.1898575862068981,13.1561470031738281
7.03777149999999985,46.1898575862068981,13.3930597305297852
7.04468050000000012,46.1898575862068981,13.636500358581543
7.0515895000000004,46.1898575862068981,13.8865766525268555
7.05849850000000067,46.1898575862068981,14.1433506011962891
7.06540750000000006,46.1898575862068981,14.4068107604980469
7.07231650000000034,46.1898575862068981,14.6768560409545898
7.07922549999999973,46.1898575862068981,14.9532642364501953
7.0861345,46.1898575862068981,15.2356719970703125
7.09304350000000028,46.1898575862068981,15.5235452651977539
7.09995250000000055,46.1898575862068981,15.8161535263061523
7.10686150000000083,46.1898575862068981,16.1125526428222656
7.11377050000000022,46.1898575862068981,16.4115524291992188
7.12067950000000049,46.1898575862068981,16.7117252349853516
7.12758849999999988,46.1898575862068981,17.0113925933837891
7.13449750000000016,46.1898575862068981,17.3086357116699219
7.14140650000000043,46.1898575862068981,17.601318359375
7.14831550000000071,46.1898575862068981,17.8871307373046875
7.1552245000000001,46.1898575862068981,18.4282817840576172
7.16213350000000037,46.1898575862068981,18.6785945892333984
7.16904249999999976,46.1898575862068981,18.9121227264404297
7.17595150000000004,46.1898575862068981,19.1265907287597656
7.18286050000000031,46.1898575862068981,19.3199539184570313
7.18976950000000059,46.1898575862068981,19.4904651641845703
7.19667849999999998,46.1898575862068981,19.6367416381835938
7.20358750000000025,46.1898575862068981,19.7577896118164063
7.21049650000000053,46.1898575862068981,19.8530406951904297
7.21740549999999992,46.1898575862068981,19.9223423004150391
7.22431450000000019,46.1898575862068981,19.9659595489501953
7.23122350000000047,46.1898575862068981,19.984527587890625
7.23813250000000075,46.1898575862068981,19.9790267944335938
7.24504150000000013,46.1898575862068981,19.9507198333740234
7.25195050000000041,46.1898575862068981,19.9010963439941406
7.2588594999999998,46.1898575862068981,19.8318214416503906
7.26576850000000007,46.1898575862068981,19.7446727752685547
7.27267750000000035,46.1898575862068981,19.6414890289306641
7.27958650000000063,46.1898575862068981,19.5241241455078125
7.28649550000000001,46.1898575862068981,19.3944015502929688
7.29340450000000029,46.1898575862068981,19.1048774719238281
7.30031350000000057,46.1898575862068981,18.9483356475830078
7.30722249999999995,46.1898575862068981,18.7859249114990234
7.31413150000000023,46.1898575862068981,18.6189861297607422
7.32104050000000051,46.1898575862068981,18.4487285614013672
7.32794950000000078,46.1898575862068981,-3.4028234663852886e+38
7.33485850000000017,46.1898575862068981,-3.4028234663852886e+38
7.34176750000000045,46.1898575862068981,-3.4028234663852886e+38
7.34867649999999983,46.1898575862068981,-3.4028234663852886e+38
7.35558550000000011,46.1898575862068981,-3.4028234663852886e+38
5.98069450000000025,46.1833631034482792,12.8656253814697266
5.98760350000000052,46.1833631034482792,12.8682451248168945
5.99451249999999991,46.1833631034482792,12.8664531707763672
6.00142150000000019,46.1833631034482792,12.8599796295166016
6.00833050000000046,46.1833631034482792,12.8485612869262695
6.01523949999999985,46.1833631034482792,12.8319416046142578
6.02214850000000013,46.1833631034482792,12.8098840713500977
6.0290575000000004,46.1833631034482792,12.7821645736694336
6.03596649999999979,46.1833631034482792,12.7485866546630859
6.04287550000000007,46.1833631034482792,12.7089776992797852
6.04978450000000034,46.1833631034482792,12.6111507415771484
6.05669349999999973,46.1833631034482792,12.5527667999267578
6.06360250000000001,46.1833631034482792,12.4880332946777344
6.07051150000000028,46.1833631034482792,12.4169788360595703
6.07742050000000056,46.1833631034482792,12.3396873474121094
6.08432949999999995,46.1833631034482792,12.2562932968139648
6.09123850000000022,46.1833631034482792,12.1669864654541016
6.0981475000000005,46.1833631034482792,12.0720100402832031
6.10505649999999989,46.1833631034482792,11.9716644287109375
6.11196550000000016,46.1833631034482792,11.8662958145141602
6.11887450000000044,46.1833631034482792,11.7563028335571289
6.12578349999999983,46.1833631034482792,11.6421270370483398
6.1326925000000001,46.1833631034482792,11.5242471694946289
6.13960150000000038,46.1833631034482792,11.4031715393066406
6.14651049999999977,46.1833631034482792,11.2794361114501953
6.15341950000000004,46.1833631034482792,11.153590202331543
6.16032850000000032,46.1833631034482792,11.0261917114257813
6.16723750000000059,46.1833631034482792,10.8977985382080078
6.17414649999999998,46.1833631034482792,10.7689571380615234
6.18105550000000026,46.1833631034482792,10.6401958465576172
6.18796450000000053,46.1833631034482792,10.3849077224731445
6.19487349999999992,46.1833631034482792,10.2592887878417969
6.2017825000000002,46.1833631034482792,10.1355619430541992
6.20869150000000047,46.1833631034482792,10.0140743255615234
6.21560049999999986,46.1833631034482792,9.89512920379638672
6.22250950000000014,46.1833631034482792,9.77898216247558594
6.22941850000000041,46.1833631034482792,9.66584014892578125
6.2363274999999998,46.1833631034482792,9.55586528778076172
6.24323650000000008,46.1833631034482792,9.44917583465576172
6.25014550000000035,46.1833631034482792,9.34584903717041016
6.25705449999999974,46.1833631034482792,9.24592781066894531
6.26396350000000002,46.1833631034482792,9.14942073822021484
6.27087250000000029,46.1833631034482792,9.05630970001220703
6.27778150000000057,46.1833631034482792,8.96655082702636719
6.28469049999999996,46.1833631034482792,8.88008499145507813
6.29159950000000023,46.1833631034482792,8.79683494567871094
6.29850850000000051,46.1833631034482792,8.71671581268310547
6.3054174999999999,46.1833631034482792,8.63963222503662109
6.31232650000000017,46.1833631034482792,8.56548786163330078
6.31923550000000045,46.1833631034482792,8.49418163299560547
6.32614449999999984,46.1833631034482792,8.35969734191894531
6.33305350000000011,46.1833631034482792,8.29632949829101563
6.33996250000000039,46.1833631034482792,8.23542690277099609
6.34687149999999978,46.1833631034482792,8.17690753936767578
6.35378050000000005,46.1833631034482792,8.12069416046142578
6.36068950000000033,46.1833631034482792,8.06671428680419922
6.36759849999999972,46.1833631034482792,8.01490402221679688
6.37450749999999999,46.1833631034482792,7.96520185470581055
6.38141650000000027,46.1833631034482792,7.91755104064941406
6.38832550000000055,46.1833631034482792,7.87190008163452148
6.39523449999999993,46.1833631034482792,7.82819986343383789
6.40214350000000021,46.1833631034482792,7.78640556335449219
6.40905250000000049,46.1833631034482792,7.74647426605224609
6.41596149999999987,46.1833631034482792,7.70836496353149414
6.42287050000000015,46.1833631034482792,7.67203855514526367
6.42977950000000043,46.1833631034482792,7.63745784759521484
6.43668849999999981,46.1833631034482792,7.60458612442016602
6.44359750000000009,46.1833631034482792,7.57338762283325195
6.45050650000000036,46.1833631034482792,7.54382753372192383
6.45741549999999975,46.1833631034482792,7.51587152481079102
6.46432450000000003,46.1833631034482792,7.46463823318481445
6.4712335000000003,46.1833631034482792,7.44129610061645508
6.47814250000000058,46.1833631034482792,7.41942787170410156
6.48505149999999997,46.1833631034482792,7.39900445938110352
6.49196050000000024,46.1833631034482792,7.37999582290649414
6.49886950000000052,46.1833631034482792,7.36237573623657227
6.50577849999999991,46.1833631034482792,7.34611749649047852
6.51268750000000018,46.1833631034482792,7.33119821548461914
6.51959650000000046,46.1833631034482792,7.3175959587097168
6.52650549999999985,46.1833631034482792,7.30529212951660156
6.53341450000000012,46.1833631034482792,7.29426956176757813
6.5403235000000004,46.1833631034482792,7.284515380859375
6.54723249999999979,46.1833631034482792,7.27601861953735352
6.55414150000000006,46.1833631034482792,7.26877117156982422
6.56105050000000034,46.1833631034482792,7.26276969909667969
6.56795950000000062,46.1833631034482792,7.25801277160644531
6.5748685,46.1833631034482792,7.25450277328491211
6.58177750000000028,46.1833631034482792,7.25224542617797852
6.58868650000000056,46.1833631034482792,7.25125026702880859
6.59559549999999994,46.1833631034482792,7.25152969360351563
6.60250450000000022,46.1833631034482792,7.2559809684753418
6.6094135000000005,46.1833631034482792,7.26019573211669922
6.61632249999999988,46.1833631034482792,7.26576900482177734
6.62323150000000016,46.1833631034482792,7.27273130416870117
6.63014050000000044,46.1833631034482792,7.28111457824707031
6.63704949999999982,46.1833631034482792,7.29095458984375
6.6439585000000001,46.1833631034482792,7.30228900909423828
6.65086750000000038,46.1833631034482792,7.31515979766845703
6.65777650000000065,46.1833631034482792,7.32961130142211914
6.66468550000000004,46.1833631034482792,7.34569025039672852
6.67159450000000032,46.1833631034482792,7.36344718933105469
6.67850350000000059,46.1833631034482792,7.3829345703125
6.68541249999999998,46.1833631034482792,7.40420913696289063
6.69232150000000026,46.1833631034482792,7.42732858657836914
6.69923050000000053,46.1833631034482792,7.45235490798950195
6.70613949999999992,46.1833631034482792,7.47935295104980469
6.7130485000000002,46.1833631034482792,7.50838994979858398
6.71995750000000047,46.1833631034482792,7.53953647613525391
6.72686649999999986,46.1833631034482792,7.57286643981933594
6.73377550000000014,46.1833631034482792,7.60845613479614258
6.74068450000000041,46.1833631034482792,7.68673372268676758
6.74759350000000069,46.1833631034482792,7.72958898544311523
6.75450250000000008,46.1833631034482792,7.77503681182861328
6.76141150000000035,46.1833631034482792,7.82316780090332031
6.76832049999999974,46.1833631034482792,7.87407350540161133
6.77522950000000002,46.1833631034482792,7.92784690856933594
6.78213850000000029,46.1833631034482792,7.98458337783813477
6.78904750000000057,46.1833631034482792,8.04437923431396484
6.79595649999999996,46.1833631034482792,8.107330322265625
6.80286550000000023,46.1833631034482792,8.17353534698486328
6.80977450000000051,46.1833631034482792,8.24308967590332031
6.8166834999999999,46.1833631034482792,8.31608963012695313
6.82359250000000017,46.1833631034482792,8.39263153076171875
6.83050150000000045,46.1833631034482792,8.47280597686767578
6.83741050000000072,46.1833631034482792,8.55670547485351563
6.84431950000000011,46.1833631034482792,8.64441680908203125
6.85122850000000039,46.1833631034482792,8.73602581024169922
6.85813749999999978,46.1833631034482792,8.83161163330078125
6.86504650000000005,46.1833631034482792,8.93125152587890625
6.87195550000000033,46.1833631034482792,9.03501796722412109
6.8788645000000006,46.1833631034482792,9.25519561767578125
6.88577349999999999,46.1833631034482792,9.37172603607177734
6.89268250000000027,46.1833631034482792,9.49262428283691406
6.89959150000000054,46.1833631034482792,9.61793708801269531
6.90650049999999993,46.1833631034482792,9.74770832061767578
6.91340950000000021,46.1833631034482792,9.88197994232177734
6.92031850000000048,46.1833631034482792,10.0207881927490234
6.92722749999999987,46.1833631034482792,10.1641683578491211
6.93413650000000015,46.1833631034482792,10.3121528625488281
6.94104550000000042,46.1833631034482792,10.4647789001464844
6.94795449999999981,46.1833631034482792,10.6220808029174805
6.95486350000000009,46.1833631034482792,10.7840967178344727
6.96177250000000036,46.1833631034482792,10.9508695602416992
6.96868150000000064,46.1833631034482792,11.1224498748779297
6.97559050000000003,46.1833631034482792,11.2988929748535156
6.9824995000000003,46.1833631034482792,11.4802646636962891
6.98940850000000058,46.1833631034482792,11.6666402816772461
6.99631749999999997,46.1833631034482792,11.8581047058105469
7.00322650000000024,46.1833631034482792,12.0547542572021484
7.01013550000000052,46.1833631034482792,12.2566938400268555
7.0170445000000008,46.1833631034482792,12.6769065856933594
7.02395350000000018,46.1833631034482792,12.8954153060913086
7.03086250000000046,46.1833631034482792,13.1196775436401367
7.03777149999999985,46.1833631034482792,13.3497943878173828
7.04468050000000012,46.1833631034482792,13.5858364105224609
7.0515895000000004,46.1833631034482792,13.8278408050537109
7.05849850000000067,46.1833631034482792,14.0757942199707031
7.06540750000000006,46.1833631034482792,14.3296089172363281
7.07231650000000034,46.1833631034482792,14.5891132354736328
7.07922549999999973,46.1833631034482792,14.8540239334106445
7.0861345,46.1833631034482792,15.1239290237426758
7.09304350000000028,46.1833631034482792,15.3982639312744141
7.09995250000000055,46.1833631034482792,15.676295280456543
7.10686150000000083,46.1833631034482792,15.9570989608764648
7.11377050000000022,46.1833631034482792,16.2395553588867188
7.12067950000000049,46.1833631034482792,16.5223312377929688
7.12758849999999988,46.1833631034482792,16.8038997650146484
7.13449750000000016,46.1833631034482792,17.0825290679931641
7.14140650000000043,46.1833631034482792,17.3563232421875
7.14831550000000071,46.1833631034482792,17.6232395172119141
7.1552245000000001,46.1833631034482792,18.127838134765625
7.16213350000000037,46.1833631034482792,18.3611583709716797
7.16904249999999976,46.1833631034482792,18.5789985656738281
7.17595150000000004,46.1833631034482792,18.7793903350830078
7.18286050000000031,46.1833631034482792,18.9605751037597656
7.18976950000000059,46.1833631034482792,19.1210365295410156
7.19667849999999998,46.1833631034482792,19.2595653533935547
7.20358750000000025,46.1833631034482792,19.3752822875976563
7.21049650000000053,46.1833631034482792,19.4676628112792969
7.21740549999999992,46.1833631034482792,19.5365352630615234
7.22431450000000019,46.1833631034482792,19.5820789337158203
7.23122350000000047,46.1833631034482792,19.6047935485839844
7.23813250000000075,46.1833631034482792,19.6054782867431641
7.24504150000000013,46.1833631034482792,19.5851783752441406
7.25195050000000041,46.1833631034482792,19.5451488494873047
7.2588594999999998,46.1833631034482792,19.4868030548095703
7.26576850000000007,46.1833631034482792,19.4116706848144531
7.27267750000000035,46.1833631034482792,19.3213443756103516
7.27958650000000063,46.1833631034482792,19.2174453735351563
7.28649550000000001,46.1833631034482792,19.1015892028808594
7.29340450000000029,46.1833631034482792,18.8402423858642578
7.30031350000000057,46.1833631034482792,18.6977024078369141
7.30722249999999995,46.1833631034482792,18.5490646362304688
7.31413150000000023,46.1833631034482792,18.3955726623535156
7.32104050000000051,46.1833631034482792,18.2383556365966797
7.32794950000000078,46.1833631034482792,-3.4028234663852886e+38
7.33485850000000017,46.1833631034482792,-3.4028234663852886e+38
7.34176750000000045,46.1833631034482792,-3.4028234663852886e+38
7.34867649999999983,46.1833631034482792,-3.4028234663852886e+38
7.35558550000000011,46.1833631034482792,-3.4028234663852886e+38
5.98069450000000025,46.1768686206896533,12.740818977355957
5.98760350000000052,46.1768686206896533,12.7410068511962891
5.99451249999999991,46.1768686206896533,12.7369766235351563
6.00142150000000019,46.1768686206896533,12.7284860610961914
6.00833050000000046,46.1768686206896533,12.7152986526489258
6.01523949999999985,46.1768686206896533,12.6971931457519531
6.02214850000000013,46.1768686206896533,12.6739578247070313
6.0290575000000004,46.1768686206896533,12.6454029083251953
6.03596649999999979,46.1768686206896533,12.6113576889038086
6.04287550000000007,46.1768686206896533,12.5716800689697266
6.04978450000000034,46.1768686206896533,12.4750003814697266
6.05669349999999973,46.1768686206896533,12.4178752899169922
6.06360250000000001,46.1768686206896533,12.3548746109008789
6.07051150000000028,46.1768686206896533,12.286041259765625
6.07742050000000056,46.1768686206896533,12.2114582061767578
6.08432949999999995,46.1768686206896533,12.1312599182128906
6.09123850000000022,46.1768686206896533,12.0456256866455078
6.0981475000000005,46.1768686206896533,11.9547863006591797
6.10505649999999989,46.1768686206896533,11.859013557434082
6.11196550000000016,46.1768686206896533,11.7586307525634766
6.11887450000000044,46.1768686206896533,11.6539983749389648
6.12578349999999983,46.1768686206896533,11.5455150604248047
6.1326925000000001,46.1768686206896533,11.4336137771606445
6.13960150000000038,46.1768686206896533,11.3187541961669922
6.14651049999999977,46.1768686206896533,11.2014141082763672
6.15341950000000004,46.1768686206896533,11.0820903778076172
6.16032850000000032,46.1768686206896533,10.9612798690795898
6.16723750000000059,46.1768686206896533,10.8394851684570313
6.17414649999999998,46.1768686206896533,10.7171964645385742
6.18105550000000026,46.1768686206896533,10.5948905944824219
6.18796450000000053,46.1768686206896533,10.3520259857177734
6.19487349999999992,46.1768686206896533,10.2322921752929688
6.2017825000000002,46.1768686206896533,10.1141862869262695
6.20869150000000047,46.1768686206896533,9.99803066253662109
6.21560049999999986,46.1768686206896533,9.88410758972167969
6.22250950000000014,46.1768686206896533,9.7726593017578125
6.22941850000000041,46.1768686206896533,9.66388702392578125
6.2363274999999998,46.1768686206896533,9.55794906616210938
6.24323650000000008,46.1768686206896533,9.45497035980224609
6.25014550000000035,46.1768686206896533,9.35503673553466797
6.25705449999999974,46.1768686206896533,9.25820159912109375
6.26396350000000002,46.1768686206896533,9.16449069976806641
6.27087250000000029,46.1768686206896533,9.07390213012695313
6.27778150000000057,46.1768686206896533,8.98641586303710938
6.28469049999999996,46.1768686206896533,8.90199089050292969
6.29159950000000023,46.1768686206896533,8.82057094573974609
6.29850850000000051,46.1768686206896533,8.74209213256835938
6.3054174999999999,46.1768686206896533,8.66648006439208984
6.31232650000000017,46.1768686206896533,8.59365558624267578
6.31923550000000045,46.1768686206896533,8.52353858947753906
6.32614449999999984,46.1768686206896533,8.39109516143798828
6.33305350000000011,46.1768686206896533,8.32860851287841797
6.33996250000000039,46.1768686206896533,8.26850986480712891
6.34687149999999978,46.1768686206896533,8.21072483062744141
6.35378050000000005,46.1768686206896533,8.15518665313720703
6.36068950000000033,46.1768686206896533,8.10183143615722656
6.36759849999999972,46.1768686206896533,8.05059719085693359
6.37450749999999999,46.1768686206896533,8.00142860412597656
6.38141650000000027,46.1768686206896533,7.95427370071411133
6.38832550000000055,46.1768686206896533,7.90908336639404297
6.39523449999999993,46.1768686206896533,7.86581182479858398
6.40214350000000021,46.1768686206896533,7.82441568374633789
6.40905250000000049,46.1768686206896533,7.78485441207885742
6.41596149999999987,46.1768686206896533,7.74708843231201172
6.42287050000000015,46.1768686206896533,7.71108102798461914
6.42977950000000043,46.1768686206896533,7.67679548263549805
6.43668849999999981,46.1768686206896533,7.64419698715209961
6.44359750000000009,46.1768686206896533,7.61325168609619141
6.45050650000000036,46.1768686206896533,7.58392620086669922
6.45741549999999975,46.1768686206896533,7.55618810653686523
6.46432450000000003,46.1768686206896533,7.50534772872924805
6.4712335000000003,46.1768686206896533,7.48218488693237305
6.47814250000000058,46.1768686206896533,7.46048736572265625
6.48505149999999997,46.1768686206896533,7.44022750854492188
6.49196050000000024,46.1768686206896533,7.42137861251831055
6.49886950000000052,46.1768686206896533,7.4039158821105957
6.50577849999999991,46.1768686206896533,7.38781499862670898
6.51268750000000018,46.1768686206896533,7.37305498123168945
6.51959650000000046,46.1768686206896533,7.35961580276489258
6.52650549999999985,46.1768686206896533,7.34748077392578125
6.53341450000000012,46.1768686206896533,7.33663511276245117
6.5403235000000004,46.1768686206896533,7.32706642150878906
6.54723249999999979,46.1768686206896533,7.31876516342163086
6.55414150000000006,46.1768686206896533,7.31172513961791992
6.56105050000000034,46.1768686206896533,7.30594301223754883
6.56795950000000062,46.1768686206896533,7.30141830444335938
6.5748685,46.1768686206896533,7.29815387725830078
6.58177750000000028,46.1768686206896533,7.29615592956542969
6.58868650000000056,46.1768686206896533,7.29543352127075195
6.59559549999999994,46.1768686206896533,7.29599952697753906
6.60250450000000022,46.1768686206896533,7.30106258392333984
6.6094135000000005,46.1768686206896533,7.30560016632080078
6.61632249999999988,46.1768686206896533,7.3115086555480957
6.62323150000000016,46.1768686206896533,7.31881570816040039
6.63014050000000044,46.1768686206896533,7.32755184173583984
6.63704949999999982,46.1768686206896533,7.33775234222412109
6.6439585000000001,46.1768686206896533,7.34945344924926758
6.65086750000000038,46.1768686206896533,7.36269569396972656
6.65777650000000065,46.1768686206896533,7.37752151489257813
6.66468550000000004,46.1768686206896533,7.39397621154785156
6.67159450000000032,46.1768686206896533,7.41210842132568359
6.67850350000000059,46.1768686206896533,7.43196916580200195
6.68541249999999998,46.1768686206896533,7.45361232757568359
6.69232150000000026,46.1768686206896533,7.47709417343139648
6.69923050000000053,46.1768686206896533,7.50247478485107422
6.70613949999999992,46.1768686206896533,7.529815673828125
6.7130485000000002,46.1768686206896533,7.55918216705322266
6.71995750000000047,46.1768686206896533,7.59064197540283203
6.72686649999999986,46.1768686206896533,7.62426567077636719
6.73377550000000014,46.1768686206896533,7.6601262092590332
6.74068450000000041,46.1768686206896533,7.73886442184448242
6.74759350000000069,46.1768686206896533,7.78190088272094727
6.75450250000000008,46.1768686206896533,7.82749271392822266
6.76141150000000035,46.1768686206896533,7.87572479248046875
6.76832049999999974,46.1768686206896533,7.92668437957763672
6.77522950000000002,46.1768686206896533,7.98045969009399414
6.78213850000000029,46.1768686206896533,8.03714084625244141
6.78904750000000057,46.1768686206896533,8.09681892395019531
6.79595649999999996,46.1768686206896533,8.15958499908447266
6.80286550000000023,46.1768686206896533,8.22552967071533203
6.80977450000000051,46.1768686206896533,8.29474544525146484
6.8166834999999999,46.1768686206896533,8.36732196807861328
6.82359250000000017,46.1768686206896533,8.44334888458251953
6.83050150000000045,46.1768686206896533,8.52291297912597656
6.83741050000000072,46.1768686206896533,8.60610008239746094
6.84431950000000011,46.1768686206896533,8.69299221038818359
6.85122850000000039,46.1768686206896533,8.78366947174072266
6.85813749999999978,46.1768686206896533,8.87820816040039063
6.86504650000000005,46.1768686206896533,8.97668075561523438
6.87195550000000033,46.1768686206896533,9.07915401458740234
6.8788645000000006,46.1768686206896533,9.296356201171875
6.88577349999999999,46.1768686206896533,9.41119956970214844
6.89268250000000027,46.1768686206896533,9.5302734375
6.89959150000000054,46.1768686206896533,9.65362262725830078
6.90650049999999993,46.1768686206896533,9.78129005432128906
6.91340950000000021,46.1768686206896533,9.9133148193359375
6.92031850000000048,46.1768686206896533,10.0497322082519531
6.92722749999999987,46.1768686206896533,10.1905755996704102
6.93413650000000015,46.1768686206896533,10.3358783721923828
6.94104550000000042,46.1768686206896533,10.4856700897216797
6.94795449999999981,46.1768686206896533,10.6399850845336914
6.95486350000000009,46.1768686206896533,10.7988576889038086
6.96177250000000036,46.1768686206896533,10.9623250961303711
6.96868150000000064,46.1768686206896533,11.1304283142089844
6.97559050000000003,46.1768686206896533,11.3032140731811523
6.9824995000000003,46.1768686206896533,11.4807348251342773
6.98940850000000058,46.1768686206896533,11.6630496978759766
6.99631749999999997,46.1768686206896533,11.8502254486083984
7.00322650000000024,46.1768686206896533,12.0423316955566406
7.01013550000000052,46.1768686206896533,12.2394466400146484
7.0170445000000008,46.1768686206896533,12.6490182876586914
7.02395350000000018,46.1768686206896533,12.8616266250610352
7.03086250000000046,46.1768686206896533,13.0795383453369141
7.03777149999999985,46.1768686206896533,13.30279541015625
7.04468050000000012,46.1768686206896533,13.5314130783081055
7.0515895000000004,46.1768686206896533,13.7653694152832031
7.05849850000000067,46.1768686206896533,14.0045852661132813
7.06540750000000006,46.1768686206896533,14.2489166259765625
7.07231650000000034,46.1768686206896533,14.4981393814086914
7.07922549999999973,46.1768686206896533,14.751922607421875
7.0861345,46.1768686206896533,15.0098237991333008
