x,y,z
6.66718250000000001,46.3468611999999993,126.877311706542969
6.67179750000000027,46.3468611999999993,126.877311706542969
6.67641249999999964,46.3468611999999993,124.226669311523438
6.6810274999999999,46.3468611999999993,121.698471069335938
6.68564250000000015,46.3468611999999993,121.698471069335938
6.69025750000000041,46.3468611999999993,119.284103393554688
6.69487249999999978,46.3468611999999993,116.975082397460938
6.69948750000000004,46.3468611999999993,116.975082397460938
6.7041025000000003,46.3468611999999993,114.763687133789062
6.70871750000000056,46.3468611999999993,112.6434326171875
6.71333249999999992,46.3468611999999993,112.6434326171875
6.71794750000000018,46.3468611999999993,110.609573364257812
6.72256250000000044,46.3468611999999993,110.609573364257812
6.72717749999999981,46.3468611999999993,108.659469604492188
6.73179250000000007,46.3468611999999993,106.792938232421875
6.73640750000000033,46.3468611999999993,106.792938232421875
6.7410224999999997,46.3468611999999993,105.01239013671875
6.74563749999999995,46.3468611999999993,103.322822570800781
6.75025250000000021,46.3468611999999993,103.322822570800781
6.75486750000000047,46.3468611999999993,101.731651306152344
6.75948249999999984,46.3468611999999993,100.248428344726562
6.7640975000000001,46.3468611999999993,100.248428344726562
6.76871250000000035,46.3468611999999993,98.88427734375
6.77332750000000061,46.3468611999999993,97.6512603759765625
6.77794249999999998,46.3468611999999993,97.6512603759765625
6.78255750000000024,46.3468611999999993,96.56158447265625
6.7871725000000005,46.3468611999999993,95.6268157958984375
6.79178749999999987,46.3468611999999993,95.6268157958984375
6.79640250000000012,46.3468611999999993,94.856964111328125
6.80101750000000038,46.3468611999999993,94.2597427368164062
6.80563249999999975,46.3468611999999993,94.2597427368164062
6.81024750000000001,46.3468611999999993,93.8398590087890625
6.81486250000000027,46.3468611999999993,93.8398590087890625
6.81947750000000052,46.3468611999999993,93.5984954833984375
6.82409249999999989,46.3468611999999993,93.5330429077148438
6.82870750000000015,46.3468611999999993,93.5330429077148438
6.83332250000000041,46.3468611999999993,93.6369552612304688
6.83793749999999978,46.3468611999999993,93.89990234375
6.84255250000000004,46.3468611999999993,93.89990234375
6.8471675000000003,46.3468611999999993,94.3080902099609375
6.85178250000000055,46.3468611999999993,94.844696044921875
6.85639749999999992,46.3468611999999993,94.844696044921875
6.86101250000000018,46.3468611999999993,95.4904098510742188
6.86562750000000044,46.3468611999999993,96.2240524291992188
6.87024249999999981,46.3468611999999993,96.2240524291992188
6.87485750000000007,46.3468611999999993,97.0230865478515625
6.87947250000000032,46.3468611999999993,97.8641815185546875
6.88408749999999969,46.3468611999999993,97.8641815185546875
6.88870249999999995,46.3468611999999993,98.7236175537109375
6.89331750000000021,46.3468611999999993,99.5776443481445312
6.89793250000000047,46.3468611999999993,99.5776443481445312
6.90254749999999984,46.3468611999999993,100.402687072753906
6.90716250000000009,46.3468611999999993,100.402687072753906
6.91177750000000035,46.3468611999999993,101.175537109375
6.91639250000000061,46.3468611999999993,101.873390197753906
6.92100749999999998,46.3468611999999993,101.873390197753906
6.92562250000000024,46.3468611999999993,102.473922729492188
6.93023750000000049,46.3468611999999993,102.955207824707031
6.93485249999999986,46.3468611999999993,102.955207824707031
6.93946750000000012,46.3468611999999993,103.295822143554688
6.94408250000000038,46.3468611999999993,103.474746704101562
6.94869749999999975,46.3468611999999993,103.474746704101562
6.95331250000000001,46.3468611999999993,103.471458435058594
6.95792750000000026,46.3468611999999993,103.266067504882812
6.96254250000000052,46.3468611999999993,103.266067504882812
6.96715749999999989,46.3468611999999993,102.839500427246094
6.97177250000000015,46.3468611999999993,102.173797607421875
6.97638750000000041,46.3468611999999993,102.173797607421875
6.98100250000000067,46.3468611999999993,101.252662658691406
6.98561750000000004,46.3468611999999993,100.062088012695312
6.99023250000000029,46.3468611999999993,100.062088012695312
6.99484750000000055,46.3468611999999993,98.5913009643554688
6.99946249999999992,46.3468611999999993,98.5913009643554688
7.00407750000000018,46.3468611999999993,96.8339157104492188
7.00869250000000044,46.3468611999999993,94.7895584106445312
7.01330749999999981,46.3468611999999993,94.7895584106445312
7.01792250000000006,46.3468611999999993,92.4657745361328125
7.02253750000000032,46.3468611999999993,89.8803787231445312
7.02715249999999969,46.3468611999999993,89.8803787231445312
7.03176749999999995,46.3468611999999993,87.0642013549804688
7.03638250000000021,46.3468611999999993,84.0640487670898438
7.04099750000000046,46.3468611999999993,84.0640487670898438
7.04561249999999983,46.3468611999999993,80.94549560546875
7.05022750000000009,46.3468611999999993,77.7950439453125
7.05484250000000035,46.3468611999999993,77.7950439453125
7.05945750000000061,46.3468611999999993,74.7205352783203125
7.06407249999999998,46.3468611999999993,71.8485488891601562
7.06868750000000023,46.3468611999999993,71.8485488891601562
7.07330250000000049,46.3468611999999993,69.3170394897460938
7.07791749999999986,46.3468611999999993,67.261627197265625
7.08253250000000012,46.3468611999999993,67.261627197265625
7.08714750000000038,46.3468611999999993,65.7946243286132812
7.09176249999999975,46.3468611999999993,65.7946243286132812
7.0963775,46.3468611999999993,64.9774932861328125
7.10099250000000026,46.3468611999999993,64.7904739379882812
7.10560749999999963,46.3468611999999993,64.7904739379882812
7.11022249999999989,46.3468611999999993,65.1062545776367188
7.11483750000000015,46.3468611999999993,65.677337646484375
7.11945250000000041,46.3468611999999993,65.677337646484375
7.12406750000000066,46.3468611999999993,66.1470794677734375
7.12868250000000003,46.3468611999999993,66.0911712646484375
7.13329750000000029,46.3468611999999993,66.0911712646484375
7.13791250000000055,46.3468611999999993,65.0894927978515625
7.14252749999999992,46.3468611999999993,62.8188400268554688
7.14714250000000018,46.3468611999999993,62.8188400268554688
7.15175750000000043,46.3468611999999993,59.1468467712402344
7.1563724999999998,46.3468611999999993,54.1994247436523438
7.16098750000000006,46.3468611999999993,54.1994247436523438
7.16560250000000032,46.3468611999999993,48.3729095458984375
7.17021749999999969,46.3468611999999993,42.2739753723144531
7.17483249999999995,46.3468611999999993,42.2739753723144531
7.1794475000000002,46.3468611999999993,36.5960655212402344
7.18406250000000046,46.3468611999999993,36.5960655212402344
7.18867749999999983,46.3468611999999993,31.9704685211181641
7.19329250000000009,46.3468611999999993,28.8439083099365234
7.19790750000000035,46.3468611999999993,28.8439083099365234
7.2025225000000006,46.3468611999999993,27.4206581115722656
7.20713749999999997,46.3468611999999993,27.6753273010253906
7.21175250000000023,46.3468611999999993,27.6753273010253906
7.21636750000000049,46.3468611999999993,29.4136829376220703
7.22098249999999986,46.3468611999999993,32.3490829467773438
7.22559750000000012,46.3468611999999993,32.3490829467773438
7.23021250000000038,46.3468611999999993,36.1692276000976562
7.23482749999999974,46.3468611999999993,40.5817604064941406
7.2394425,46.3468611999999993,40.5817604064941406
7.24405750000000026,46.3468611999999993,45.338409423828125
7.24867249999999963,46.3468611999999993,50.2428703308105469
7.25328749999999989,46.3468611999999993,50.2428703308105469
7.25790250000000015,46.3468611999999993,55.1487503051757812
7.2625175000000004,46.3468611999999993,59.9526290893554688
7.26713250000000066,46.3468611999999993,59.9526290893554688
7.27174750000000003,46.3468611999999993,64.5856246948242188
7.27636250000000029,46.3468611999999993,64.5856246948242188
7.28097750000000055,46.3468611999999993,69.0052566528320312
7.28559249999999992,46.3468611999999993,73.1884689331054688
7.29020750000000017,46.3468611999999993,73.1884689331054688
7.29482250000000043,46.3468611999999993,77.1259994506835938
7.2994374999999998,46.3468611999999993,80.8180618286132812
7.30405250000000006,46.3468611999999993,80.8180618286132812
7.30866750000000032,46.3468611999999993,84.2711410522460938
7.31328249999999969,46.3468611999999993,87.4956436157226562
7.31789749999999994,46.3468611999999993,87.4956436157226562
7.3225125000000002,46.3468611999999993,90.5042495727539062
7.32712750000000046,46.3468611999999993,93.3107528686523438
7.33174249999999983,46.3468611999999993,93.3107528686523438
7.33635750000000009,46.3468611999999993,-3.4028234663852886e+38
7.34097250000000034,46.3468611999999993,-3.4028234663852886e+38
7.3455875000000006,46.3468611999999993,-3.4028234663852886e+38
7.35020249999999997,46.3468611999999993,-3.4028234663852886e+38
7.35481750000000023,46.3468611999999993,-3.4028234663852886e+38
7.35943250000000049,46.3468611999999993,-3.4028234663852886e+38
5.97954749999999979,46.3405467999999985,157.79180908203125
5.98416250000000005,46.3405467999999985,157.79180908203125
5.98877750000000031,46.3405467999999985,156.130813598632812
5.99339249999999968,46.3405467999999985,154.462051391601562
5.99800749999999994,46.3405467999999985,154.462051391601562
6.00262250000000019,46.3405467999999985,152.803314208984375
6.00723750000000045,46.3405467999999985,151.176895141601562
6.01185249999999982,46.3405467999999985,151.176895141601562
6.01646750000000008,46.3405467999999985,149.61029052734375
6.02108250000000034,46.3405467999999985,148.137115478515625
6.02569749999999971,46.3405467999999985,148.137115478515625
6.03031249999999996,46.3405467999999985,146.797805786132812
6.03492750000000022,46.3405467999999985,145.640396118164062
6.03954250000000048,46.3405467999999985,145.640396118164062
6.04415749999999985,46.3405467999999985,144.721099853515625
6.04877250000000011,46.3405467999999985,144.104629516601562
6.05338750000000037,46.3405467999999985,144.104629516601562
6.05800249999999973,46.3405467999999985,143.86407470703125
6.06261749999999999,46.3405467999999985,144.080123901367188
6.06723250000000025,46.3405467999999985,144.080123901367188
6.07184750000000051,46.3405467999999985,144.839370727539062
6.07646249999999988,46.3405467999999985,144.839370727539062
6.08107750000000014,46.3405467999999985,146.231674194335938
6.08569250000000039,46.3405467999999985,148.346023559570312
6.09030749999999976,46.3405467999999985,148.346023559570312
6.09492250000000002,46.3405467999999985,151.265151977539062
6.09953750000000028,46.3405467999999985,155.05877685546875
6.10415250000000054,46.3405467999999985,155.05877685546875
6.10876749999999991,46.3405467999999985,159.77593994140625
6.11338250000000016,46.3405467999999985,165.436904907226562
6.11799750000000042,46.3405467999999985,165.436904907226562
6.12261249999999979,46.3405467999999985,172.025650024414062
6.12722750000000005,46.3405467999999985,179.484176635742188
6.13184250000000031,46.3405467999999985,179.484176635742188
6.13645750000000056,46.3405467999999985,187.709579467773438
6.14107249999999993,46.3405467999999985,196.554946899414062
6.14568750000000019,46.3405467999999985,196.554946899414062
6.15030250000000045,46.3405467999999985,205.834640502929688
6.15491749999999982,46.3405467999999985,215.333633422851562
6.15953250000000008,46.3405467999999985,215.333633422851562
6.16414750000000033,46.3405467999999985,224.819931030273438
6.1687624999999997,46.3405467999999985,224.819931030273438
6.17337749999999996,46.3405467999999985,234.059005737304688
6.17799250000000022,46.3405467999999985,242.82806396484375
6.18260750000000048,46.3405467999999985,242.82806396484375
6.18722249999999985,46.3405467999999985,250.92901611328125
6.19183750000000011,46.3405467999999985,258.19866943359375
6.19645250000000036,46.3405467999999985,258.19866943359375
6.20106749999999973,46.3405467999999985,264.515716552734375
6.20568249999999999,46.3405467999999985,269.803863525390625
6.21029750000000025,46.3405467999999985,269.803863525390625
6.21491250000000051,46.3405467999999985,274.0321044921875
6.21952749999999988,46.3405467999999985,277.211822509765625
6.22414250000000013,46.3405467999999985,277.211822509765625
6.22875750000000039,46.3405467999999985,279.391815185546875
6.23337249999999976,46.3405467999999985,280.651641845703125
6.23798750000000002,46.3405467999999985,280.651641845703125
6.24260250000000028,46.3405467999999985,281.093994140625
6.24721750000000053,46.3405467999999985,280.836700439453125
6.2518324999999999,46.3405467999999985,280.836700439453125
6.25644750000000016,46.3405467999999985,280.004730224609375
6.26106250000000042,46.3405467999999985,280.004730224609375
6.26567749999999979,46.3405467999999985,278.7230224609375
6.27029250000000005,46.3405467999999985,277.110382080078125
6.2749075000000003,46.3405467999999985,277.110382080078125
6.27952250000000056,46.3405467999999985,275.274658203125
6.28413749999999993,46.3405467999999985,273.3095703125
6.28875250000000019,46.3405467999999985,273.3095703125
6.29336750000000045,46.3405467999999985,271.29302978515625
6.29798249999999982,46.3405467999999985,269.28662109375
6.30259750000000007,46.3405467999999985,269.28662109375
6.30721250000000033,46.3405467999999985,267.3363037109375
6.3118274999999997,46.3405467999999985,265.47381591796875
6.31644249999999996,46.3405467999999985,265.47381591796875
6.32105750000000022,46.3405467999999985,263.718505859375
6.32567250000000048,46.3405467999999985,262.07928466796875
6.33028749999999985,46.3405467999999985,262.07928466796875
6.3349025000000001,46.3405467999999985,260.55657958984375
6.33951750000000036,46.3405467999999985,259.144256591796875
6.34413249999999973,46.3405467999999985,259.144256591796875
6.34874749999999999,46.3405467999999985,257.8310546875
6.35336250000000025,46.3405467999999985,257.8310546875
6.3579775000000005,46.3405467999999985,256.601806640625
6.36259249999999987,46.3405467999999985,255.438583374023438
6.36720750000000013,46.3405467999999985,255.438583374023438
6.37182250000000039,46.3405467999999985,254.321395874023438
6.37643749999999976,46.3405467999999985,253.22869873046875
6.38105250000000002,46.3405467999999985,253.22869873046875
6.38566750000000027,46.3405467999999985,252.138015747070312
6.39028250000000053,46.3405467999999985,251.026168823242188
6.3948974999999999,46.3405467999999985,251.026168823242188
6.39951250000000016,46.3405467999999985,249.869735717773438
6.40412750000000042,46.3405467999999985,248.645416259765625
6.40874249999999979,46.3405467999999985,248.645416259765625
6.41335750000000004,46.3405467999999985,247.33038330078125
6.4179725000000003,46.3405467999999985,245.902755737304688
6.42258750000000056,46.3405467999999985,245.902755737304688
6.42720249999999993,46.3405467999999985,244.342086791992188
6.43181750000000019,46.3405467999999985,242.629791259765625
6.43643250000000045,46.3405467999999985,242.629791259765625
6.44104749999999981,46.3405467999999985,240.7496337890625
6.44566250000000007,46.3405467999999985,240.7496337890625
6.45027750000000033,46.3405467999999985,238.68817138671875
6.4548924999999997,46.3405467999999985,236.435134887695312
6.45950749999999996,46.3405467999999985,236.435134887695312
6.46412250000000022,46.3405467999999985,233.983688354492188
6.46873750000000047,46.3405467999999985,231.330581665039062
6.47335249999999984,46.3405467999999985,231.330581665039062
6.4779675000000001,46.3405467999999985,228.476226806640625
6.48258250000000036,46.3405467999999985,225.424667358398438
6.48719750000000062,46.3405467999999985,225.424667358398438
6.49181249999999999,46.3405467999999985,222.183380126953125
6.49642750000000024,46.3405467999999985,218.763031005859375
6.5010425000000005,46.3405467999999985,218.763031005859375
6.50565749999999987,46.3405467999999985,215.1771240234375
6.51027250000000013,46.3405467999999985,211.441650390625
6.51488750000000039,46.3405467999999985,211.441650390625
6.51950249999999976,46.3405467999999985,207.574630737304688
6.52411750000000001,46.3405467999999985,203.595657348632812
6.52873250000000027,46.3405467999999985,203.595657348632812
6.53334749999999964,46.3405467999999985,199.525527954101562
6.5379624999999999,46.3405467999999985,199.525527954101562
6.54257750000000016,46.3405467999999985,195.385711669921875
6.54719250000000041,46.3405467999999985,191.198028564453125
6.55180749999999978,46.3405467999999985,191.198028564453125
6.55642250000000004,46.3405467999999985,186.984207153320312
6.5610375000000003,46.3405467999999985,182.765548706054688
6.56565250000000056,46.3405467999999985,182.765548706054688
6.57026749999999993,46.3405467999999985,178.562652587890625
6.57488250000000019,46.3405467999999985,174.39508056640625
6.57949750000000044,46.3405467999999985,174.39508056640625
6.58411249999999981,46.3405467999999985,170.28106689453125
6.58872750000000007,46.3405467999999985,166.2374267578125
6.59334250000000033,46.3405467999999985,166.2374267578125
6.5979574999999997,46.3405467999999985,162.279205322265625
6.60257249999999996,46.3405467999999985,158.419631958007812
6.60718750000000021,46.3405467999999985,158.419631958007812
6.61180250000000047,46.3405467999999985,154.669937133789062
6.61641749999999984,46.3405467999999985,151.03924560546875
6.6210325000000001,46.3405467999999985,151.03924560546875
6.62564750000000036,46.3405467999999985,147.534561157226562
6.63026250000000061,46.3405467999999985,147.534561157226562
6.63487749999999998,46.3405467999999985,144.1607666015625
6.63949250000000024,46.3405467999999985,140.920608520507812
6.6441075000000005,46.3405467999999985,140.920608520507812
6.64872249999999987,46.3405467999999985,137.8148193359375
6.65333750000000013,46.3405467999999985,134.842300415039062
6.65795250000000038,46.3405467999999985,134.842300415039062
6.66256749999999975,46.3405467999999985,132.000274658203125
6.66718250000000001,46.3405467999999985,129.284637451171875
6.67179750000000027,46.3405467999999985,129.284637451171875
6.67641249999999964,46.3405467999999985,126.690139770507812
6.6810274999999999,46.3405467999999985,124.210952758789062
6.68564250000000015,46.3405467999999985,124.210952758789062
6.69025750000000041,46.3405467999999985,121.84088134765625
6.69487249999999978,46.3405467999999985,119.573921203613281
6.69948750000000004,46.3405467999999985,119.573921203613281
6.7041025000000003,46.3405467999999985,117.404586791992188
6.70871750000000056,46.3405467999999985,115.328392028808594
6.71333249999999992,46.3405467999999985,115.328392028808594
6.71794750000000018,46.3405467999999985,113.342117309570312
6.72256250000000044,46.3405467999999985,113.342117309570312
6.72717749999999981,46.3405467999999985,111.444183349609375
6.73179250000000007,46.3405467999999985,109.634811401367188
6.73640750000000033,46.3405467999999985,109.634811401367188
6.7410224999999997,46.3405467999999985,107.916130065917969
6.74563749999999995,46.3405467999999985,106.292160034179688
6.75025250000000021,46.3405467999999985,106.292160034179688
6.75486750000000047,46.3405467999999985,104.7686767578125
6.75948249999999984,46.3405467999999985,103.352897644042969
6.7640975000000001,46.3405467999999985,103.352897644042969
6.76871250000000035,46.3405467999999985,102.053123474121094
6.77332750000000061,46.3405467999999985,100.878189086914062
6.77794249999999998,46.3405467999999985,100.878189086914062
6.78255750000000024,46.3405467999999985,99.8369293212890625
6.7871725000000005,46.3405467999999985,98.9374923706054688
6.79178749999999987,46.3405467999999985,98.9374923706054688
6.79640250000000012,46.3405467999999985,98.1867599487304688
6.80101750000000038,46.3405467999999985,97.5897445678710938
6.80563249999999975,46.3405467999999985,97.5897445678710938
6.81024750000000001,46.3405467999999985,97.1490707397460938
6.81486250000000027,46.3405467999999985,97.1490707397460938
6.81947750000000052,46.3405467999999985,96.8646163940429688
6.82409249999999989,46.3405467999999985,96.7332611083984375
6.82870750000000015,46.3405467999999985,96.7332611083984375
6.83332250000000041,46.3405467999999985,96.7487945556640625
6.83793749999999978,46.3405467999999985,96.9020156860351562
6.84255250000000004,46.3405467999999985,96.9020156860351562
6.8471675000000003,46.3405467999999985,97.1808929443359375
6.85178250000000055,46.3405467999999985,97.5709075927734375
6.85639749999999992,46.3405467999999985,97.5709075927734375
6.86101250000000018,46.3405467999999985,98.0554351806640625
6.86562750000000044,46.3405467999999985,98.61614990234375
6.87024249999999981,46.3405467999999985,98.61614990234375
6.87485750000000007,46.3405467999999985,99.2334747314453125
6.87947250000000032,46.3405467999999985,99.8869552612304688
6.88408749999999969,46.3405467999999985,99.8869552612304688
6.88870249999999995,46.3405467999999985,100.555610656738281
6.89331750000000021,46.3405467999999985,101.218231201171875
6.89793250000000047,46.3405467999999985,101.218231201171875
6.90254749999999984,46.3405467999999985,101.853607177734375
6.90716250000000009,46.3405467999999985,101.853607177734375
6.91177750000000035,46.3405467999999985,102.440689086914062
6.91639250000000061,46.3405467999999985,102.958717346191406
6.92100749999999998,46.3405467999999985,102.958717346191406
6.92562250000000024,46.3405467999999985,103.387306213378906
6.93023750000000049,46.3405467999999985,103.70648193359375
6.93485249999999986,46.3405467999999985,103.70648193359375
6.93946750000000012,46.3405467999999985,103.896781921386719
6.94408250000000038,46.3405467999999985,103.939369201660156
6.94869749999999975,46.3405467999999985,103.939369201660156
6.95331250000000001,46.3405467999999985,103.816093444824219
6.95792750000000026,46.3405467999999985,103.509742736816406
6.96254250000000052,46.3405467999999985,103.509742736816406
6.96715749999999989,46.3405467999999985,103.004280090332031
6.97177250000000015,46.3405467999999985,102.285270690917969
6.97638750000000041,46.3405467999999985,102.285270690917969
6.98100250000000067,46.3405467999999985,101.340316772460938
6.98561750000000004,46.3405467999999985,100.15985107421875
6.99023250000000029,46.3405467999999985,100.15985107421875
6.99484750000000055,46.3405467999999985,98.7378463745117188
6.99946249999999992,46.3405467999999985,98.7378463745117188
7.00407750000000018,46.3405467999999985,97.0730056762695312
7.00869250000000044,46.3405467999999985,95.1700286865234375
7.01330749999999981,46.3405467999999985,95.1700286865234375
7.01792250000000006,46.3405467999999985,93.04107666015625
7.02253750000000032,46.3405467999999985,90.707550048828125
7.02715249999999969,46.3405467999999985,90.707550048828125
7.03176749999999995,46.3405467999999985,88.201812744140625
7.03638250000000021,46.3405467999999985,85.5688629150390625
7.04099750000000046,46.3405467999999985,85.5688629150390625
7.04561249999999983,46.3405467999999985,82.86749267578125
7.05022750000000009,46.3405467999999985,80.1705169677734375
7.05484250000000035,46.3405467999999985,80.1705169677734375
7.05945750000000061,46.3405467999999985,77.563232421875
7.06407249999999998,46.3405467999999985,75.1392822265625
7.06868750000000023,46.3405467999999985,75.1392822265625
7.07330250000000049,46.3405467999999985,72.9930496215820312
7.07791749999999986,46.3405467999999985,71.2077560424804688
7.08253250000000012,46.3405467999999985,71.2077560424804688
7.08714750000000038,46.3405467999999985,69.8393402099609375
7.09176249999999975,46.3405467999999985,69.8393402099609375
7.0963775,46.3405467999999985,68.8972930908203125
7.10099250000000026,46.3405467999999985,68.3252944946289062
7.10560749999999963,46.3405467999999985,68.3252944946289062
7.11022249999999989,46.3405467999999985,67.9863967895507812
7.11483750000000015,46.3405467999999985,67.659027099609375
7.11945250000000041,46.3405467999999985,67.659027099609375
7.12406750000000066,46.3405467999999985,67.0500411987304688
7.12868250000000003,46.3405467999999985,65.8295822143554688
7.13329750000000029,46.3405467999999985,65.8295822143554688
7.13791250000000055,46.3405467999999985,63.6880035400390625
7.14252749999999992,46.3405467999999985,60.408660888671875
7.14714250000000018,46.3405467999999985,60.408660888671875
7.15175750000000043,46.3405467999999985,55.9417457580566406
7.1563724999999998,46.3405467999999985,50.4565544128417969
7.16098750000000006,46.3405467999999985,50.4565544128417969
7.16560250000000032,46.3405467999999985,44.3476448059082031
7.17021749999999969,46.3405467999999985,38.17999267578125
7.17483249999999995,46.3405467999999985,38.17999267578125
7.1794475000000002,46.3405467999999985,32.5806503295898438
7.18406250000000046,46.3405467999999985,32.5806503295898438
7.18867749999999983,46.3405467999999985,28.1098346710205078
7.19329250000000009,46.3405467999999985,25.1558723449707031
7.19790750000000035,46.3405467999999985,25.1558723449707031
7.2025225000000006,46.3405467999999985,23.8865375518798828
7.20713749999999997,46.3405467999999985,24.2618179321289062
7.21175250000000023,46.3405467999999985,24.2618179321289062
7.21636750000000049,46.3405467999999985,26.0887317657470703
7.22098249999999986,46.3405467999999985,29.0900650024414062
7.22559750000000012,46.3405467999999985,29.0900650024414062
7.23021250000000038,46.3405467999999985,32.9649276733398438
7.23482749999999974,46.3405467999999985,37.4306983947753906
7.2394425,46.3405467999999985,37.4306983947753906
7.24405750000000026,46.3405467999999985,42.2457618713378906
7.24867249999999963,46.3405467999999985,47.2173728942871094
7.25328749999999989,46.3405467999999985,47.2173728942871094
7.25790250000000015,46.3405467999999985,52.2002639770507812
7.2625175000000004,46.3405467999999985,57.0904922485351562
7.26713250000000066,46.3405467999999985,57.0904922485351562
7.27174750000000003,46.3405467999999985,61.8177070617675781
7.27636250000000029,46.3405467999999985,61.8177070617675781
7.28097750000000055,46.3405467999999985,66.3375473022460938
7.28559249999999992,46.3405467999999985,70.624969482421875
7.29020750000000017,46.3405467999999985,70.624969482421875
7.29482250000000043,46.3405467999999985,74.6688690185546875
7.2994374999999998,46.3405467999999985,78.467864990234375
7.30405250000000006,46.3405467999999985,78.467864990234375
7.30866750000000032,46.3405467999999985,82.0270919799804688
7.31328249999999969,46.3405467999999985,85.3558883666992188
7.31789749999999994,46.3405467999999985,85.3558883666992188
7.3225125000000002,46.3405467999999985,88.4661102294921875
7.32712750000000046,46.3405467999999985,91.3709564208984375
7.33174249999999983,46.3405467999999985,91.3709564208984375
7.33635750000000009,46.3405467999999985,-3.4028234663852886e+38
7.34097250000000034,46.3405467999999985,-3.4028234663852886e+38
7.3455875000000006,46.3405467999999985,-3.4028234663852886e+38
7.35020249999999997,46.3405467999999985,-3.4028234663852886e+38
7.35481750000000023,46.3405467999999985,-3.4028234663852886e+38
7.35943250000000049,46.3405467999999985,-3.4028234663852886e+38
5.97954749999999979,46.3342323999999977,157.79180908203125
5.98416250000000005,46.3342323999999977,157.79180908203125
5.98877750000000031,46.3342323999999977,156.130813598632812
5.99339249999999968,46.3342323999999977,154.462051391601562
5.99800749999999994,46.3342323999999977,154.462051391601562
6.00262250000000019,46.3342323999999977,152.803314208984375
6.00723750000000045,46.3342323999999977,151.176895141601562
6.01185249999999982,46.3342323999999977,151.176895141601562
6.01646750000000008,46.3342323999999977,149.61029052734375
6.02108250000000034,46.3342323999999977,148.137115478515625
6.02569749999999971,46.3342323999999977,148.137115478515625
6.03031249999999996,46.3342323999999977,146.797805786132812
6.03492750000000022,46.3342323999999977,145.640396118164062
6.03954250000000048,46.3342323999999977,145.640396118164062
6.04415749999999985,46.3342323999999977,144.721099853515625
6.04877250000000011,46.3342323999999977,144.104629516601562
6.05338750000000037,46.3342323999999977,144.104629516601562
6.05800249999999973,46.3342323999999977,143.86407470703125
6.06261749999999999,46.3342323999999977,144.080123901367188
6.06723250000000025,46.3342323999999977,144.080123901367188
6.07184750000000051,46.3342323999999977,144.839370727539062
6.07646249999999988,46.3342323999999977,144.839370727539062
6.08107750000000014,46.3342323999999977,146.231674194335938
6.08569250000000039,46.3342323999999977,148.346023559570312
6.09030749999999976,46.3342323999999977,148.346023559570312
6.09492250000000002,46.3342323999999977,151.265151977539062
6.09953750000000028,46.3342323999999977,155.05877685546875
6.10415250000000054,46.3342323999999977,155.05877685546875
6.10876749999999991,46.3342323999999977,159.77593994140625
6.11338250000000016,46.3342323999999977,165.436904907226562
6.11799750000000042,46.3342323999999977,165.436904907226562
6.12261249999999979,46.3342323999999977,172.025650024414062
6.12722750000000005,46.3342323999999977,179.484176635742188
6.13184250000000031,46.3342323999999977,179.484176635742188
6.13645750000000056,46.3342323999999977,187.709579467773438
6.14107249999999993,46.3342323999999977,196.554946899414062
6.14568750000000019,46.3342323999999977,196.554946899414062
6.15030250000000045,46.3342323999999977,205.834640502929688
6.15491749999999982,46.3342323999999977,215.333633422851562
6.15953250000000008,46.3342323999999977,215.333633422851562
6.16414750000000033,46.3342323999999977,224.819931030273438
6.1687624999999997,46.3342323999999977,224.819931030273438
6.17337749999999996,46.3342323999999977,234.059005737304688
6.17799250000000022,46.3342323999999977,242.82806396484375
6.18260750000000048,46.3342323999999977,242.82806396484375
6.18722249999999985,46.3342323999999977,250.92901611328125
6.19183750000000011,46.3342323999999977,258.19866943359375
6.19645250000000036,46.3342323999999977,258.19866943359375
6.20106749999999973,46.3342323999999977,264.515716552734375
6.20568249999999999,46.3342323999999977,269.803863525390625
6.21029750000000025,46.3342323999999977,269.803863525390625
6.21491250000000051,46.3342323999999977,274.0321044921875
6.21952749999999988,46.3342323999999977,277.211822509765625
6.22414250000000013,46.3342323999999977,277.211822509765625
6.22875750000000039,46.3342323999999977,279.391815185546875
6.23337249999999976,46.3342323999999977,280.651641845703125
6.23798750000000002,46.3342323999999977,280.651641845703125
6.24260250000000028,46.3342323999999977,281.093994140625
6.24721750000000053,46.3342323999999977,280.836700439453125
6.2518324999999999,46.3342323999999977,280.836700439453125
6.25644750000000016,46.3342323999999977,280.004730224609375
6.26106250000000042,46.3342323999999977,280.004730224609375
6.26567749999999979,46.3342323999999977,278.7230224609375
6.27029250000000005,46.3342323999999977,277.110382080078125
6.2749075000000003,46.3342323999999977,277.110382080078125
6.27952250000000056,46.3342323999999977,275.274658203125
6.28413749999999993,46.3342323999999977,273.3095703125
6.28875250000000019,46.3342323999999977,273.3095703125
6.29336750000000045,46.3342323999999977,271.29302978515625
6.29798249999999982,46.3342323999999977,269.28662109375
6.30259750000000007,46.3342323999999977,269.28662109375
6.30721250000000033,46.3342323999999977,267.3363037109375
6.3118274999999997,46.3342323999999977,265.47381591796875
6.31644249999999996,46.3342323999999977,265.47381591796875
6.32105750000000022,46.3342323999999977,263.718505859375
6.32567250000000048,46.3342323999999977,262.07928466796875
6.33028749999999985,46.3342323999999977,262.07928466796875
6.3349025000000001,46.3342323999999977,260.55657958984375
6.33951750000000036,46.3342323999999977,259.144256591796875
